PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-10-31,16:05:54.27,1,6,"Cruce, Riley",1000148331,Left,MER_BEA,"Moon, KJ",1000097405,Right,MER_BEA,Undefined,3,Top,0,2,2,TwoSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.04736,-0.162185,3.330948,1980.050996,127.389674,10:15,5.92607,-2.23376,5.27357,-25.2843,11.76654,-13.81119,3.66644,-0.25235,80.1811,-4.843533,0.885579,0.438097,89.70195,71.951651,-0.315158,5391.17714,,,,,38.31884,,,7.90138,6.28485,1.93983,50,5.8929,-6.81328,-127.59355,-1.26723,12.99459,26.83782,-21.83803,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,893f5220-97c3-11ef-92c5-61f841ef4913,86.0367,145.42407,,7.86626,,,,2.38683,3.74785,0.26772,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:05:54.27,2024-10-31T16:05:54.2764764-04:00,2024-10-31T20:05:54.2764764Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,c66f496a-7efc-4cc9-8130-81bc7da94882,55.22822,-128.68855,13.41891,5.92643,-0.37623,-10.91902,2.22864,-7.34346,6.4973,,2.38684,40.75865,-16.93809,4.27571,-0.92778,0.1376,-0.02952,0.02301,-0.00636,3.74784,125.08929,-28.91353,3.95675,-0.90562,0.21635,-0.05682,0.01203,-0.00122,0.26773,-0.22522,2.92007,0.03005,-0.03508,-0.0472,0.02129,0.00533,-0.00301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2024-10-31,16:06:28.26,2,1,"Cruce, Riley",1000148331,Left,MER_BEA,"Collins, Thomas",1000066077,Left,MER_BEA,Undefined,3,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.21285,-0.906415,3.513791,2072.44484,132.637435,10:30,5.90703,-2.28642,5.24337,-22.45875,14.74646,-14.60635,3.1819,-0.19705,79.85444,-5.097009,0.929558,0.439009,,,,,,,,,,,,8.30197,8.00595,1.97424,50,5.80735,-7.16388,-127.66424,-2.80113,13.59372,28.20805,-19.06508,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,9d8487a0-97c3-11ef-92c5-61f841ef4913,85.85801,,,8.35841,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:06:28.26,2024-10-31T16:06:28.2693340-04:00,2024-10-31T20:06:28.2693340Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,5f0eea9b-55ff-45fe-b5d6-fdeca5cf15ca,55.25538,-128.8202,14.10403,5.90613,-2.01984,-9.53254,2.27923,-7.72095,6.79686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-10-31,16:06:44.98,2,2,"Cruce, Riley",1000148331,Left,MER_BEA,"Collins, Thomas",1000066077,Left,MER_BEA,Undefined,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.50061,0.566078,3.006989,2133.530219,262.880933,2:45,5.72667,-2.3749,5.27215,-43.60538,2.12244,4.66685,2.62538,0.84119,72.4218,-7.389824,3.833318,0.4867,,,,,,,,,,,,-1.40823,1.38547,2.09629,50,5.74674,-6.2408,-115.13409,-0.3789,-1.87386,23.10756,-30.33048,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,a7823540-97c3-11ef-92c5-61f841ef4913,77.44486,,,7.07881,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:06:44.98,2024-10-31T16:06:44.9895132-04:00,2024-10-31T20:06:44.9895132Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,c71f59ba-b0f9-4925-8e1f-896f15b57458,55.22714,-116.17844,11.55378,5.73288,0.9919,-15.16524,2.37644,-6.15612,-0.93693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-10-31,16:07:05.19,2,3,"Cruce, Riley",1000148331,Left,MER_BEA,"Collins, Thomas",1000066077,Left,MER_BEA,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68311,1.062394,3.874219,2180.855938,277.988093,3:15,5.62985,-2.30886,4.99271,-45.62184,0.55043,7.24059,2.83358,1.95822,72.4708,-7.207391,5.146566,0.48906,,,,,,,,,,,,-2.37205,0.44079,1.92916,50,5.69559,-8.11067,-115.21501,0.48419,-3.15555,23.46769,-31.58766,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,b38b6a50-97c3-11ef-92c5-61f841ef4913,77.07123,,,7.21231,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:07:05.19,2024-10-31T16:07:05.1972316-04:00,2024-10-31T20:07:05.1972316Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,d577dd48-dcdf-4143-9f3b-48c050f261ed,55.50683,-116.33127,11.73385,5.63682,1.98668,-15.79383,2.31138,-7.96057,-1.57778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-10-31,16:07:26.08,2,4,"Cruce, Riley",1000148331,Left,MER_BEA,"Collins, Thomas",1000066077,Left,MER_BEA,Undefined,3,Top,1,1,2,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.98482,-1.395994,3.587195,2002.403942,125.944893,10:15,5.97388,-2.01475,5.42934,-24.43734,12.87489,-15.89017,2.62713,0.02523,79.40926,-5.955662,0.765253,0.43964,96.64113,25.603772,7.085362,3353.686872,109.40395,49.96938,11.43269,360.75324,358.60014,4.950153,4.807136,9.13922,7.30426,1.70781,50,5.8333,-7.2763,-127.31001,-3.94668,14.8012,29.35918,-20.34461,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,bff55d00-97c3-11ef-92c5-61f841ef4913,85.73483,70.87981,,8.57556,,,,1.44005,2.69492,-0.03313,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:07:26.08,2024-10-31T16:07:26.0843740-04:00,2024-10-31T20:07:26.0843740Z,FlyBall,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,4415419b-553f-4b02-aa8b-f2eac88390d8,55.07065,-128.47404,14.67959,5.97379,-3.14006,-10.17231,2.00793,-7.86314,7.4006,167.484699,1.4408,126.83026,-23.694,5.30118,-1.04095,0.19026,-0.03281,0.00419,-0.00024,2.69659,61.21305,-14.16097,-0.20589,0.44762,-0.22247,0.06212,-0.00871,0.00048,-0.03315,15.76441,-5.8635,1.91632,-0.46476,0.08903,-0.01328,0.00135,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-10-31,16:07:58.43,3,1,"Cruce, Riley",1000148331,Left,MER_BEA,"Green, Davis",702639,Right,MER_BEA,Undefined,3,Top,2,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.90358,-1.063839,2.769351,1854.572546,133.77945,10:30,5.87568,-2.21477,5.32432,-22.38529,15.06792,-14.31863,3.01062,-0.80712,79.32902,-5.256253,0.229164,0.44047,85.11718,62.462244,15.863636,5152.099623,,,,,54.25267,,,8.06099,8.27201,1.97482,50,5.76367,-5.51547,-127.28266,-3.12529,13.05545,29.23471,-18.77682,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,d33ad5c0-97c3-11ef-92c5-61f841ef4913,85.57331,122.97466,,8.57457,,,,0.82884,3.59162,0.76605,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:07:58.43,2024-10-31T16:07:58.4349404-04:00,2024-10-31T20:07:58.4349404Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,6606cb53-b65e-4006-856f-cb513905312a,55.17543,-128.46587,14.61735,5.87478,-2.36533,-9.38841,2.20874,-6.04386,6.52772,191.274503,0.82884,55.51861,-25.1937,8.14112,-2.12809,0.49012,-0.08975,0.01047,-0.00057,3.59162,110.69492,-23.37488,1.41792,0.21241,-0.19081,0.07095,-0.01665,0.00187,0.76605,15.77685,1.4023,-0.57197,0.17473,-0.04657,0.01031,-0.00162,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2024-10-31,16:10:19.57,1,1,"Takac, Micah",1000136357,Right,MER_BEA,"Kersey, Braydon",10112085,Left,MER_BEA,Undefined,3,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.81781,0.056534,-3.870369,2209.107477,262.86121,2:45,5.26314,3.29344,5.75605,-33.13348,3.61477,18.9271,2.55477,1.2623,79.76531,-6.069445,-0.488595,0.436305,83.63408,-0.638247,-3.387796,1856.042882,,,,35.96178,32.25828,-5.801324,0.300689,-10.83595,2.16795,-2.98381,50,5.24761,7.81317,-127.26496,-1.03892,-17.64117,27.90692,-28.64458,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,275c2870-97c4-11ef-92c5-61f841ef4913,86.3902,2.41094,,8.0525,,,,0.36703,2.41094,-1.25575,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:10:19.57,2024-10-31T16:10:19.5729628-04:00,2024-10-31T20:10:19.5729628Z,GroundBall,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,aba6aba6-ba9e-4674-946f-2deafb8c908e,54.74654,-128.30158,13.95346,5.26644,0.02509,-14.32229,-3.2862,8.46845,-8.82059,25.333105,0.36902,122.35331,-15.30383,,,,,,,2.41442,-1.51989,-21.6865,,,,,,,-1.25494,-7.28407,-2.10789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-10-31,16:10:50.88,2,1,"Takac, Micah",1000136357,Right,MER_BEA,"Thompson, Zack",1000220619,Right,MER_BEA,Undefined,3,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05614,0.270281,-5.7505,2306.14618,260.675937,2:45,5.47861,3.08836,5.62042,-32.56443,4.33807,18.75288,3.01843,-0.73373,79.86744,-5.732843,-2.424436,0.437219,,,,,,,,,,,,-11.08292,2.52595,-2.60798,50,5.4811,11.97471,-127.20893,-0.57653,-18.06774,27.34033,-28.05619,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,3a0e61e0-97c4-11ef-92c5-61f841ef4913,86.20944,,,8.1887,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:10:50.88,2024-10-31T16:10:50.8848860-04:00,2024-10-31T20:10:50.8848860Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,c3ccda46-4c6d-414b-a9e4-a1939a4d6032,54.88012,-128.2535,13.67017,5.48265,0.49539,-14.0281,-3.07867,12.66501,-9.03387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-10-31,16:11:00.58,2,2,"Takac, Micah",1000136357,Right,MER_BEA,"Thompson, Zack",1000220619,Right,MER_BEA,Undefined,3,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.69356,0.781194,-2.438455,2855.659383,79.763257,8:45,5.28509,3.01346,5.37435,-46.60424,-0.4352,-10.43615,2.13453,-0.1438,72.22098,-7.703817,-4.291218,0.489043,97.05542,18.657244,-26.212643,1743.097368,95.79854,26.98903,-54.0611,261.45666,261.1393,-33.851103,2.631965,4.56878,-0.04972,-2.78703,50,5.32195,5.26923,-114.15431,-0.02487,6.00734,21.70896,-32.23944,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,3fd62e00-97c4-11ef-92c5-61f841ef4913,77.0739,28.59226,,6.47257,,,,1.48768,2.1937,0.10086,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:11:00.58,2024-10-31T16:11:00.5823196-04:00,2024-10-31T20:11:00.5823196Z,LineDrive,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,37c0cfb6-321a-495a-a0b9-62e8350edbab,55.1284,-115.12546,10.85448,5.2908,1.41736,-16.11972,-3.01674,5.0005,3.00367,102.311226,1.48777,120.9926,-23.33406,5.24921,-0.97577,0.00088,0.07629,-0.02552,0.00296,2.19366,45.53999,-22.07224,2.51369,-0.52829,0.16084,-0.0551,0.01331,-0.00142,0.10083,-59.56957,-1.48739,2.63589,-1.09998,0.37732,-0.10689,0.02076,-0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-10-31,16:11:36.38,3,1,"Takac, Micah",1000136357,Right,MER_BEA,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72969,1.528369,-5.913336,1373.843049,287.842027,3:30,5.13663,2.91283,6.13662,-48.13341,-2.64327,13.11556,2.54601,-1.47912,71.40922,-7.364882,-3.56661,0.485434,,,,,,,,,,,,-8.50922,-1.26642,-2.46616,50,5.22988,11.28605,-113.72839,1.55585,-11.03426,22.78592,-33.81625,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,553203a0-97c4-11ef-92c5-61f841ef4913,77.64692,,,7.32047,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:11:36.38,2024-10-31T16:11:36.3819740-04:00,2024-10-31T20:11:36.3819740Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,60a203bb-1ebe-4a1f-824a-38dee8fe6119,54.36414,-114.59943,11.39296,5.1457,2.84854,-16.90812,-2.90566,11.70785,-5.51713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-10-31,16:11:47.81,3,2,"Takac, Micah",1000136357,Right,MER_BEA,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,3,Bottom,2,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.76461,0.277211,-4.13664,2242.033829,262.312037,2:45,5.47587,3.07018,5.69081,-33.82734,3.89173,19.44025,2.91598,0.82799,78.86064,-5.9686,-0.669396,0.44203,,,,,,,,,,,,-11.01922,2.29772,-2.73381,50,5.47828,8.2509,-125.67747,-0.5878,-17.52963,26.74485,-28.51876,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,5bf9b390-97c4-11ef-92c5-61f841ef4913,85.27116,,,7.90397,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:11:47.81,2024-10-31T16:11:47.8160604-04:00,2024-10-31T20:11:47.8160604Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,7170ffce-12c8-4495-81e5-93aeae610e63,54.81047,-126.69703,13.37242,5.47997,0.49938,-14.25938,-3.06108,8.91915,-8.76481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-10-31,16:12:00.45,3,3,"Takac, Micah",1000136357,Right,MER_BEA,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,3,Bottom,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41704,0.339706,-3.90221,2235.264881,267.159513,3:00,5.22281,3.08533,5.85199,-33.85403,2.16973,19.80599,2.71804,1.10419,80.49465,-5.918322,-0.357345,0.431982,,,,,,,,,,,,-11.16008,1.40681,-2.77888,50,5.23094,7.88484,-128.16628,-0.44422,-18.48961,27.47041,-29.84331,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,63848c70-97c4-11ef-92c5-61f841ef4913,87.25462,,,7.92238,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:12:00.45,2024-10-31T16:12:00.4570844-04:00,2024-10-31T20:12:00.4570844Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,4b5f4aab-6bf0-4c4a-8fce-ac23695c4444,54.64964,-129.15901,13.7352,5.2275,0.63427,-14.92166,-3.0759,8.55303,-9.24481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-10-31,16:12:14.42,3,4,"Takac, Micah",1000136357,Right,MER_BEA,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70409,-0.969825,-3.740726,1455.610834,277.662095,3:15,5.2251,2.76492,5.80736,-43.68172,-0.33189,13.07422,0.68101,0.37061,73.94238,-8.976965,-1.398749,0.473876,,,,,,,,,,,,-7.77189,0.54583,-2.46538,50,5.11934,7.14368,-116.98124,-3.42106,-10.71289,23.15281,-31.42168,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,6bdbb600-97c4-11ef-92c5-61f841ef4913,79.54065,,,6.76171,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:12:14.42,2024-10-31T16:12:14.4273116-04:00,2024-10-31T20:12:14.4273116Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,a1184259-d54a-4c0f-950f-d8fb2dc70679,54.69491,-117.90679,11.5764,5.23099,-2.16496,-15.71084,-2.75951,7.57193,-5.35644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-10-31,16:12:33.03,3,5,"Takac, Micah",1000136357,Right,MER_BEA,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,3,Bottom,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.4107,-0.764657,-4.986878,2205.828418,261.923112,2:45,5.25507,3.29242,5.80079,-33.09336,3.70063,17.97918,1.78333,0.14056,80.18431,-6.856423,-1.778455,0.436576,,,,,,,,,,,,-10.57079,2.41862,-2.89271,50,5.17201,10.30806,-126.60724,-2.84759,-17.20498,25.18464,-28.23751,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,76ef4070-97c4-11ef-92c5-61f841ef4913,86.33648,,,7.22639,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:12:33.03,2024-10-31T16:12:33.0373852-04:00,2024-10-31T20:12:33.0373852Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,e1bba1c6-6a9e-46c7-a126-b2b5ea2029aa,54.70297,-127.53932,12.59232,5.25806,-1.80252,-14.11875,-3.28599,10.94482,-8.60249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-10-31,16:12:54.54,3,6,"Takac, Micah",1000136357,Right,MER_BEA,"Lester, Parker",1000077785,Left,MER_BEA,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.55435,0.345929,-4.558457,1445.034734,303.619861,4:00,5.08267,3.07327,6.30066,-51.73184,-7.6802,13.81142,1.09143,0.01522,72.54599,-9.203501,-2.065089,0.477697,,,,,,,,,,,,-8.54823,-3.57571,-2.74381,50,5.08425,8.68679,-115.28371,-0.90472,-11.37686,23.64457,-36.93299,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,83c49f20-97c4-11ef-92c5-61f841ef4913,78.90449,,,7.00836,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:12:54.54,2024-10-31T16:12:54.5468636-04:00,2024-10-31T20:12:54.5468636Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,93149c0e-37f9-4572-bcbf-cabc290002a1,54.20228,-116.1424,11.82229,5.09275,0.43656,-18.46649,-3.06679,9.09996,-5.68843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-10-31,16:15:34.21,1,1,"Lawrence, Brayden",1000147629,Left,MER_BEA,"Murray, Miller",10088199,Right,MER_BEA,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.78089,-2.836168,2.589287,2260.646535,154.155868,11:15,6.7684,-1.32448,6.7988,-13.1339,23.15025,-10.58827,3.08058,0.15801,78.5645,-5.442822,0.658743,0.433541,,,,,,,,,,,,6.34146,13.45308,1.15968,50,6.57843,-5.29051,-125.85219,-6.46161,10.06254,28.07632,-10.82685,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,e2f27760-97c4-11ef-92c5-61f841ef4913,86.94092,,,8.21639,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:15:34.21,2024-10-31T16:15:34.2167260-04:00,2024-10-31T20:15:34.2167260Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,387f2c6d-4850-401a-a2d7-0af1434c36b4,53.69923,-126.67476,14.03816,6.76309,-6.1444,-5.41343,1.319,-5.58532,5.03127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-10-31,16:15:50.15,1,2,"Lawrence, Brayden",1000147629,Left,MER_BEA,"Murray, Miller",10088199,Right,MER_BEA,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73487,-3.756197,3.487843,2266.519663,152.919349,11:00,6.75984,-1.10744,6.80344,-12.97871,22.4582,-10.85871,2.23902,1.17467,79.83208,-6.314158,1.510359,0.428449,,,,,,,,,,,,6.71138,13.30879,0.88465,50,6.51023,-7.33324,-127.07699,-8.58784,10.91639,27.32927,-10.52672,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,ec6a0510-97c4-11ef-92c5-61f841ef4913,87.97412,,,7.90278,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:15:50.15,2024-10-31T16:15:50.1526236-04:00,2024-10-31T20:15:50.1526236Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,dd6e8d41-3fac-436a-8908-8c258c61ce79,53.69547,-127.86927,13.66463,6.75477,-8.28266,-5.26336,1.10183,-7.64971,5.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-10-31,16:16:10.62,1,3,"Lawrence, Brayden",1000147629,Left,MER_BEA,"Murray, Miller",10088199,Right,MER_BEA,Undefined,4,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28366,-2.729025,1.122497,2325.514893,152.18991,11:00,6.73431,-1.10112,6.80177,-13.80111,21.04005,-10.47638,3.09122,-0.94957,80.33535,-5.436739,-0.790304,0.424833,,,,,,,,,,,,5.83158,12.26788,1.03152,50,6.55154,-2.11414,-128.2091,-6.38045,9.6457,28.05715,-11.88233,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,f89d7e70-97c4-11ef-92c5-61f841ef4913,88.72304,,,7.9483,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:16:10.62,2024-10-31T16:16:10.6211548-04:00,2024-10-31T20:16:10.6211548Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,222c6456-56b1-4648-9354-91700abad7c1,53.6973,-129.01568,14.02858,6.73005,-6.03887,-5.94116,1.09628,-2.39143,4.82285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
